Date,Views
20191017,5805
20191018,5678
20191019,6555
20191020,7293
20191021,6483
20191022,5884
20191023,6166
20191024,6027
20191025,6598
20191026,6466
20191027,6842
20191028,6219
20191029,6490
20191030,12229
20191031,7078
20191101,6391
20191102,6611
20191103,7056
20191104,6500
20191105,6446
20191106,6467
20191107,6245
20191108,6478
20191109,7258
20191110,7683
20191111,7686
20191112,6551
20191113,6551
20191114,6527
20191115,7136
20191116,8146
20191117,8357
20191118,7559
20191119,6829
20191120,6867
20191121,6396
20191122,6485
20191123,7320
20191124,8150
20191125,9115
20191126,6476
20191127,7089
20191128,7362
20191129,6402
20191130,7310
20191201,8725
20191202,6931
20191203,6724
20191204,6659
20191205,6028
20191206,5845
20191207,7376
20191208,7439
20191209,6806
20191210,6201
20191211,6429
20191212,6823
20191213,7367
20191214,7025
20191215,7669
20191216,7754
