Date,Views
20191017,89
20191018,235
20191019,86
20191020,62
20191021,208
20191022,238
20191023,109
20191024,105
20191025,70
20191026,65
20191027,53
20191028,63
20191029,80
20191030,122
20191031,103
20191101,144
20191102,111
20191103,197
20191104,353
20191105,215
20191106,314
20191107,218
20191108,240
20191109,157
20191110,255
20191111,169
20191112,188
20191113,167
20191114,143
20191115,163
20191116,523
20191117,1370
20191118,916
20191119,999
20191120,915
20191121,664
20191122,574
20191123,574
20191124,567
20191125,424
20191126,352
20191127,300
20191128,203
20191129,200
20191130,166
20191201,196
20191202,782
20191203,1312
20191204,479
20191205,218
20191206,171
20191207,174
20191208,484
20191209,239
20191210,290
20191211,201
20191212,186
20191213,287
20191214,158
20191215,119
20191216,213
