Date,Views
20191017,73
20191018,116
20191019,75
20191020,102
20191021,81
20191022,70
20191023,72
20191024,81
20191025,86
20191026,70
20191027,92
20191028,55
20191029,67
20191030,120
20191031,63
20191101,71
20191102,70
20191103,121
20191104,83
20191105,97
20191106,95
20191107,80
20191108,99
20191109,138
20191110,105
20191111,117
20191112,118
20191113,102
20191114,94
20191115,103
20191116,80
20191117,101
20191118,115
20191119,95
20191120,112
20191121,101
20191122,81
20191123,87
20191124,82
20191125,89
20191126,87
20191127,98
20191128,104
20191129,95
20191130,70
20191201,83
20191202,73
20191203,89
20191204,71
20191205,82
20191206,77
20191207,80
20191208,79
20191209,70
20191210,66
20191211,70
20191212,60
20191213,99
20191214,64
20191215,76
20191216,69
