Date,Views
20191017,2966
20191018,2998
20191019,2843
20191020,3311
20191021,3185
20191022,3062
20191023,2917
20191024,4168
20191025,4559
20191026,3500
20191027,3829
20191028,3479
20191029,3312
20191030,3307
20191031,2962
20191101,17616
20191102,36929
20191103,35993
20191104,22724
20191105,15642
20191106,13161
20191107,11119
20191108,10088
20191109,11651
20191110,12146
20191111,9150
20191112,7107
20191113,5955
20191114,5512
20191115,5249
20191116,6471
20191117,6846
20191118,5170
20191119,4291
20191120,4129
20191121,4115
20191122,4074
20191123,5028
20191124,5647
20191125,4742
20191126,4551
20191127,3866
20191128,3672
20191129,3501
20191130,4450
20191201,4689
20191202,3923
20191203,3295
20191204,3566
20191205,3231
20191206,2929
20191207,3308
20191208,3796
20191209,3171
20191210,3089
20191211,2964
20191212,2924
20191213,2791
20191214,4782
20191215,4033
20191216,3575
