Date,Views
20191017,343
20191018,368
20191019,376
20191020,375
20191021,393
20191022,313
20191023,255
20191024,212
20191025,232
20191026,155
20191027,225
20191028,191
20191029,221
20191030,179
20191031,265
20191101,213
20191102,147
20191103,127
20191104,535
20191105,520
20191106,293
20191107,287
20191108,258
20191109,213
20191110,233
20191111,197
20191112,179
20191113,119
20191114,130
20191115,106
20191116,108
20191117,96
20191118,110
20191119,102
20191120,93
20191121,84
20191122,82
20191123,75
20191124,83
20191125,87
20191126,82
20191127,73
20191128,98
20191129,84
20191130,75
20191201,88
20191202,95
20191203,90
20191204,87
20191205,125
20191206,79
20191207,83
20191208,62
20191209,118
20191210,88
20191211,136
20191212,161
20191213,292
20191214,156
20191215,171
20191216,138
