Date,Views
20191017,2405
20191018,2343
20191019,2783
20191020,2753
20191021,2452
20191022,2536
20191023,2740
20191024,2545
20191025,2285
20191026,2133
20191027,2283
20191028,2279
20191029,2416
20191030,2506
20191031,2349
20191101,2288
20191102,2177
20191103,2432
20191104,2731
20191105,2479
20191106,2222
20191107,2628
20191108,2153
20191109,2338
20191110,2325
20191111,2759
20191112,2460
20191113,2833
20191114,2475
20191115,2316
20191116,2249
20191117,2241
20191118,2151
20191119,2325
20191120,2370
20191121,2380
20191122,2311
20191123,2152
20191124,2186
20191125,2327
20191126,2203
20191127,2675
20191128,2314
20191129,1983
20191130,2296
20191201,2545
20191202,2215
20191203,2466
20191204,2311
20191205,2381
20191206,2188
20191207,2071
20191208,2213
20191209,3059
20191210,2770
20191211,2402
20191212,2307
20191213,2214
20191214,2223
20191215,2354
20191216,2395
