Date,Views
20191017,1167
20191018,1315
20191019,1245
20191020,1377
20191021,1329
20191022,1460
20191023,1337
20191024,1243
20191025,1161
20191026,1181
20191027,1598
20191028,1337
20191029,1322
20191030,1304
20191031,1123
20191101,1197
20191102,1549
20191103,1805
20191104,1586
20191105,1364
20191106,1353
20191107,1290
20191108,1192
20191109,1344
20191110,1673
20191111,1432
20191112,1353
20191113,1245
20191114,1201
20191115,1192
20191116,1396
20191117,2044
20191118,2364
20191119,2241
20191120,2366
20191121,2238
20191122,2125
20191123,2445
20191124,2666
20191125,2355
20191126,2231
20191127,2125
20191128,1876
20191129,1936
20191130,2074
20191201,2371
20191202,2076
20191203,1839
20191204,1727
20191205,1639
20191206,1503
20191207,1899
20191208,1831
20191209,1591
20191210,1506
20191211,1479
20191212,1434
20191213,1276
20191214,1387
20191215,1555
20191216,1816
