Date,Views
20191017,3908
20191018,3475
20191019,4541
20191020,4154
20191021,3940
20191022,4838
20191023,4442
20191024,3948
20191025,3605
20191026,3359
20191027,3851
20191028,3928
20191029,5833
20191030,5708
20191031,4687
20191101,4517
20191102,3906
20191103,4420
20191104,5223
20191105,5044
20191106,5655
20191107,5787
20191108,4776
20191109,4455
20191110,5219
20191111,5277
20191112,5714
20191113,4750
20191114,5620
20191115,4445
20191116,4269
20191117,8097
20191118,8726
20191119,8219
20191120,8052
20191121,7452
20191122,8086
20191123,6869
20191124,7609
20191125,10406
20191126,7645
20191127,7003
20191128,7062
20191129,5812
20191130,6247
20191201,7035
20191202,6317
20191203,5550
20191204,5514
20191205,5562
20191206,7480
20191207,6282
20191208,6646
20191209,7805
20191210,8060
20191211,9236
20191212,23625
20191213,48334
20191214,22876
20191215,17636
20191216,13073
