Date,Views
20191017,367
20191018,361
20191019,382
20191020,540
20191021,1141
20191022,1004
20191023,482
20191024,471
20191025,400
20191026,369
20191027,467
20191028,421
20191029,441
20191030,421
20191031,463
20191101,386
20191102,479
20191103,504
20191104,567
20191105,891
20191106,1663
20191107,985
20191108,765
20191109,668
20191110,939
20191111,654
20191112,600
20191113,538
20191114,568
20191115,1670
20191116,9033
20191117,19893
20191118,23782
20191119,19234
20191120,16282
20191121,19499
20191122,11558
20191123,8750
20191124,7865
20191125,6862
20191126,4644
20191127,2872
20191128,2430
20191129,2828
20191130,3152
20191201,3192
20191202,4128
20191203,6474
20191204,3736
20191205,2354
20191206,1738
20191207,1796
20191208,2062
20191209,1660
20191210,1275
20191211,1143
20191212,1031
20191213,943
20191214,951
20191215,1039
20191216,918
