Date,Views
20191017,1675
20191018,1527
20191019,1210
20191020,1302
20191021,1748
20191022,1558
20191023,1537
20191024,1571
20191025,1358
20191026,1083
20191027,1800
20191028,1616
20191029,1506
20191030,1713
20191031,1510
20191101,1550
20191102,1263
20191103,1369
20191104,1695
20191105,1807
20191106,1828
20191107,1665
20191108,1557
20191109,1257
20191110,1779
20191111,1684
20191112,1763
20191113,1685
20191114,1686
20191115,1373
20191116,1044
20191117,1033
20191118,1612
20191119,1972
20191120,2080
20191121,1744
20191122,1658
20191123,1381
20191124,1174
20191125,1867
20191126,1626
20191127,1744
20191128,1570
20191129,1534
20191130,1256
20191201,1270
20191202,1874
20191203,1673
20191204,1804
20191205,1716
20191206,1466
20191207,1277
20191208,1154
20191209,1489
20191210,1543
20191211,1414
20191212,1380
20191213,1356
20191214,1330
20191215,1163
20191216,1681
