Date,Views
20191017,9474
20191018,10256
20191019,10776
20191020,11339
20191021,10645
20191022,11175
20191023,9803
20191024,10853
20191025,9707
20191026,10052
20191027,10447
20191028,10705
20191029,9451
20191030,9694
20191031,10945
20191101,12783
20191102,13168
20191103,12792
20191104,12074
20191105,12183
20191106,12594
20191107,10212
20191108,11306
20191109,11282
20191110,11651
20191111,11054
20191112,10363
20191113,10374
20191114,9784
20191115,10040
20191116,10071
20191117,12865
20191118,11712
20191119,10687
20191120,10151
20191121,10062
20191122,11256
20191123,12639
20191124,13257
20191125,12742
20191126,10920
20191127,10869
20191128,10261
20191129,10801
20191130,12937
20191201,12445
20191202,11920
20191203,13325
20191204,13844
20191205,14987
20191206,12811
20191207,12930
20191208,12914
20191209,12109
20191210,12668
20191211,11901
20191212,10257
20191213,10817
20191214,11819
20191215,12346
20191216,11603
