Date,Views
20191017,4654
20191018,5494
20191019,6894
20191020,6207
20191021,5681
20191022,4888
20191023,4818
20191024,4412
20191025,4402
20191026,5102
20191027,5555
20191028,4943
20191029,4298
20191030,4592
20191031,4028
20191101,5277
20191102,5333
20191103,5492
20191104,5146
20191105,4706
20191106,4796
20191107,5781
20191108,5003
20191109,4968
20191110,5496
20191111,5259
20191112,5432
20191113,10934
20191114,8047
20191115,8776
20191116,8748
20191117,8398
20191118,7553
20191119,6651
20191120,5605
20191121,5054
20191122,4767
20191123,5680
20191124,6003
20191125,5470
20191126,4615
20191127,4687
20191128,7214
20191129,8474
20191130,6148
20191201,6208
20191202,4945
20191203,4914
20191204,6023
20191205,5598
20191206,7050
20191207,4880
20191208,5257
20191209,5046
20191210,4233
20191211,4151
20191212,3967
20191213,3691
20191214,5112
20191215,5098
20191216,4674
