Date,Views
20191017,4650
20191018,4327
20191019,4456
20191020,6154
20191021,5149
20191022,5209
20191023,5033
20191024,4997
20191025,4524
20191026,4705
20191027,5129
20191028,5173
20191029,4423
20191030,4322
20191031,4926
20191101,5133
20191102,4987
20191103,5152
20191104,5440
20191105,5289
20191106,7398
20191107,6104
20191108,4746
20191109,5174
20191110,5180
20191111,6825
20191112,5196
20191113,6663
20191114,4467
20191115,5585
20191116,5352
20191117,5297
20191118,5705
20191119,5523
20191120,6970
20191121,6653
20191122,5847
20191123,4944
20191124,5996
20191125,6591
20191126,5821
20191127,5499
20191128,6544
20191129,5712
20191130,5545
20191201,6053
20191202,6149
20191203,5881
20191204,5906
20191205,5613
20191206,8412
20191207,5243
20191208,5740
20191209,5863
20191210,6290
20191211,5394
20191212,7525
20191213,7080
20191214,5578
20191215,6145
20191216,6095
