Date,Views
20191017,2872
20191018,2106
20191019,1898
20191020,2355
20191021,2294
20191022,2327
20191023,2190
20191024,2120
20191025,1985
20191026,2065
20191027,2471
20191028,2388
20191029,2213
20191030,2019
20191031,1975
20191101,2046
20191102,2285
20191103,2751
20191104,2982
20191105,2516
20191106,2393
20191107,2439
20191108,2127
20191109,2882
20191110,3637
20191111,3414
20191112,3358
20191113,3102
20191114,3164
20191115,3480
20191116,4916
20191117,120728
20191118,209953
20191119,188156
20191120,160868
20191121,137088
20191122,126312
20191123,142270
20191124,150246
20191125,107627
20191126,87018
20191127,75876
20191128,64434
20191129,60523
20191130,71330
20191201,83344
20191202,68069
20191203,51790
20191204,45922
20191205,50016
20191206,38942
20191207,41975
20191208,45786
20191209,38419
20191210,32228
20191211,28993
20191212,25598
20191213,24413
20191214,28490
20191215,32410
20191216,26838
