Date,Views
20191017,58
20191018,62
20191019,59
20191020,83
20191021,84
20191022,88
20191023,98
20191024,86
20191025,68
20191026,60
20191027,64
20191028,69
20191029,70
20191030,65
20191031,61
20191101,52
20191102,87
20191103,87
20191104,78
20191105,72
20191106,76
20191107,68
20191108,67
20191109,65
20191110,62
20191111,87
20191112,84
20191113,87
20191114,58
20191115,68
20191116,94
20191117,128
20191118,124
20191119,95
20191120,120
20191121,152
20191122,166
20191123,138
20191124,148
20191125,123
20191126,108
20191127,145
20191128,125
20191129,100
20191130,130
20191201,111
20191202,105
20191203,95
20191204,96
20191205,95
20191206,107
20191207,91
20191208,88
20191209,80
20191210,79
20191211,78
20191212,90
20191213,90
20191214,84
20191215,80
20191216,91
