Date,Views
20191017,131
20191018,117
20191019,107
20191020,123
20191021,135
20191022,125
20191023,170
20191024,105
20191025,122
20191026,70
20191027,103
20191028,130
20191029,131
20191030,117
20191031,120
20191101,131
20191102,115
20191103,124
20191104,139
20191105,104
20191106,119
20191107,93
20191108,121
20191109,120
20191110,126
20191111,126
20191112,149
20191113,124
20191114,132
20191115,94
20191116,137
20191117,179
20191118,182
20191119,145
20191120,144
20191121,153
20191122,131
20191123,113
20191124,130
20191125,157
20191126,122
20191127,102
20191128,125
20191129,109
20191130,108
20191201,123
20191202,120
20191203,127
20191204,120
20191205,141
20191206,123
20191207,109
20191208,122
20191209,119
20191210,128
20191211,168
20191212,105
20191213,126
20191214,140
20191215,101
20191216,137
