Date,Views
20191017,63
20191018,56
20191019,48
20191020,98
20191021,76
20191022,85
20191023,69
20191024,68
20191025,78
20191026,78
20191027,1973
20191028,393
20191029,163
20191030,156
20191031,72
20191101,81
20191102,102
20191103,84
20191104,66
20191105,76
20191106,69
20191107,80
20191108,73
20191109,74
20191110,96
20191111,113
20191112,100
20191113,174
20191114,140
20191115,379
20191116,303
20191117,216
20191118,159
20191119,286
20191120,452
20191121,411
20191122,319
20191123,298
20191124,256
20191125,216
20191126,193
20191127,1431
20191128,605
20191129,275
20191130,242
20191201,325
20191202,283
20191203,309
20191204,232
20191205,252
20191206,210
20191207,229
20191208,326
20191209,236
20191210,133
20191211,141
20191212,134
20191213,128
20191214,118
20191215,189
20191216,140
