Date,Views
20191017,171
20191018,201
20191019,196
20191020,167
20191021,217
20191022,164
20191023,169
20191024,174
20191025,180
20191026,164
20191027,190
20191028,150
20191029,153
20191030,164
20191031,136
20191101,113
20191102,599
20191103,153
20191104,187
20191105,153
20191106,137
20191107,153
20191108,173
20191109,186
20191110,146
20191111,199
20191112,152
20191113,158
20191114,172
20191115,167
20191116,168
20191117,154
20191118,174
20191119,137
20191120,151
20191121,149
20191122,168
20191123,157
20191124,150
20191125,167
20191126,301
20191127,138
20191128,155
20191129,128
20191130,160
20191201,152
20191202,161
20191203,179
20191204,157
20191205,167
20191206,137
20191207,132
20191208,161
20191209,167
20191210,137
20191211,189
20191212,144
20191213,175
20191214,146
20191215,169
20191216,155
