Date,Views
20191017,3262
20191018,3058
20191019,3311
20191020,3601
20191021,3682
20191022,11575
20191023,3530
20191024,3326
20191025,3512
20191026,3425
20191027,3743
20191028,3487
20191029,3440
20191030,3305
20191031,3094
20191101,4779
20191102,8052
20191103,8454
20191104,7838
20191105,6211
20191106,5787
20191107,5130
20191108,4692
20191109,5165
20191110,5664
20191111,5030
20191112,4577
20191113,4353
20191114,4418
20191115,3866
20191116,4538
20191117,5839
20191118,6175
20191119,5880
20191120,5852
20191121,5713
20191122,5286
20191123,5691
20191124,6384
20191125,5997
20191126,5209
20191127,4867
20191128,4549
20191129,4441
20191130,5152
20191201,5494
20191202,5024
20191203,4524
20191204,4338
20191205,3966
20191206,3671
20191207,4526
20191208,4426
20191209,4002
20191210,3845
20191211,3830
20191212,3724
20191213,3576
20191214,3796
20191215,4136
20191216,3936
