Date,Views
20191017,80
20191018,53
20191019,81
20191020,73
20191021,65
20191022,88
20191023,98
20191024,62
20191025,84
20191026,68
20191027,78
20191028,81
20191029,91
20191030,80
20191031,87
20191101,82
20191102,90
20191103,63
20191104,122
20191105,94
20191106,100
20191107,87
20191108,104
20191109,89
20191110,92
20191111,100
20191112,84
20191113,88
20191114,84
20191115,91
20191116,82
20191117,113
20191118,118
20191119,112
20191120,103
20191121,121
20191122,90
20191123,101
20191124,254
20191125,97
20191126,83
20191127,87
20191128,83
20191129,86
20191130,69
20191201,78
20191202,87
20191203,102
20191204,83
20191205,97
20191206,109
20191207,71
20191208,67
20191209,79
20191210,91
20191211,79
20191212,91
20191213,70
20191214,87
20191215,78
20191216,72
