Date,Views
20191017,108
20191018,92
20191019,127
20191020,123
20191021,129
20191022,116
20191023,106
20191024,120
20191025,90
20191026,102
20191027,93
20191028,124
20191029,115
20191030,134
20191031,80
20191101,114
20191102,122
20191103,146
20191104,123
20191105,120
20191106,112
20191107,118
20191108,115
20191109,94
20191110,120
20191111,121
20191112,129
20191113,113
20191114,116
20191115,101
20191116,122
20191117,120
20191118,113
20191119,135
20191120,120
20191121,106
20191122,121
20191123,154
20191124,147
20191125,212
20191126,212
20191127,199
20191128,144
20191129,165
20191130,150
20191201,193
20191202,154
20191203,128
20191204,162
20191205,143
20191206,114
20191207,142
20191208,134
20191209,128
20191210,120
20191211,99
20191212,96
20191213,111
20191214,118
20191215,143
20191216,150
