Date,Views
20191017,101
20191018,104
20191019,95
20191020,98
20191021,128
20191022,105
20191023,126
20191024,89
20191025,88
20191026,83
20191027,90
20191028,91
20191029,92
20191030,79
20191031,97
20191101,90
20191102,106
20191103,144
20191104,122
20191105,126
20191106,105
20191107,133
20191108,126
20191109,107
20191110,106
20191111,96
20191112,111
20191113,103
20191114,120
20191115,110
20191116,125
20191117,106
20191118,118
20191119,141
20191120,135
20191121,193
20191122,115
20191123,120
20191124,92
20191125,142
20191126,116
20191127,110
20191128,98
20191129,130
20191130,107
20191201,122
20191202,137
20191203,121
20191204,94
20191205,99
20191206,110
20191207,111
20191208,94
20191209,198
20191210,130
20191211,158
20191212,116
20191213,102
20191214,100
20191215,122
20191216,110
