Date,Views
20191017,205
20191018,238
20191019,211
20191020,287
20191021,282
20191022,280
20191023,302
20191024,265
20191025,195
20191026,183
20191027,337
20191028,286
20191029,265
20191030,215
20191031,214
20191101,222
20191102,272
20191103,420
20191104,297
20191105,271
20191106,272
20191107,246
20191108,275
20191109,287
20191110,821
20191111,575
20191112,500
20191113,391
20191114,389
20191115,297
20191116,540
20191117,520
20191118,343
20191119,333
20191120,308
20191121,335
20191122,267
20191123,292
20191124,260
20191125,268
20191126,237
20191127,235
20191128,248
20191129,209
20191130,228
20191201,259
20191202,653
20191203,276
20191204,290
20191205,267
20191206,349
20191207,292
20191208,260
20191209,268
20191210,249
20191211,275
20191212,293
20191213,199
20191214,200
20191215,246
20191216,274
