Date,Views
20191017,110
20191018,90
20191019,93
20191020,98
20191021,164
20191022,173
20191023,121
20191024,111
20191025,114
20191026,92
20191027,114
20191028,127
20191029,155
20191030,128
20191031,114
20191101,131
20191102,124
20191103,110
20191104,132
20191105,141
20191106,169
20191107,147
20191108,190
20191109,336
20191110,548
20191111,390
20191112,252
20191113,171
20191114,174
20191115,152
20191116,143
20191117,181
20191118,178
20191119,178
20191120,193
20191121,167
20191122,189
20191123,174
20191124,199
20191125,178
20191126,148
20191127,169
20191128,138
20191129,123
20191130,150
20191201,134
20191202,157
20191203,153
20191204,107
20191205,132
20191206,136
20191207,88
20191208,122
20191209,124
20191210,106
20191211,122
20191212,102
20191213,131
20191214,109
20191215,113
20191216,122
