Date,Views
20191017,11281
20191018,9997
20191019,9741
20191020,10561
20191021,20846
20191022,18522
20191023,12945
20191024,17755
20191025,21866
20191026,24693
20191027,26181
20191028,35991
20191029,65123
20191030,137271
20191031,128629
20191101,102197
20191102,71151
20191103,125988
20191104,149480
20191105,145420
20191106,143817
20191107,122043
20191108,141295
20191109,103834
20191110,110311
20191111,70928
20191112,72568
20191113,66036
20191114,60010
20191115,59225
20191116,97355
20191117,127528
20191118,138653
20191119,163022
20191120,171668
20191121,147567
20191122,110825
20191123,85375
20191124,72255
20191125,66025
20191126,55008
20191127,39995
20191128,35613
20191129,32457
20191130,28863
20191201,33350
20191202,70160
20191203,73959
20191204,46590
20191205,31387
20191206,27051
20191207,25435
20191208,35373
20191209,34938
20191210,31885
20191211,27660
20191212,22694
20191213,24605
20191214,17510
20191215,16416
20191216,18148
