Date,Views
20191017,946
20191018,901
20191019,1134
20191020,1178
20191021,1217
20191022,1049
20191023,995
20191024,999
20191025,966
20191026,1040
20191027,991
20191028,1238
20191029,1236
20191030,942
20191031,970
20191101,1621
20191102,1266
20191103,1542
20191104,1577
20191105,1000
20191106,1044
20191107,1093
20191108,1213
20191109,1031
20191110,1231
20191111,1054
20191112,1172
20191113,1119
20191114,1097
20191115,1476
20191116,1426
20191117,1428
20191118,1238
20191119,1519
20191120,1303
20191121,1121
20191122,1166
20191123,1045
20191124,1280
20191125,1351
20191126,1254
20191127,1337
20191128,1173
20191129,1235
20191130,1221
20191201,1283
20191202,1131
20191203,1468
20191204,1080
20191205,998
20191206,1962
20191207,1687
20191208,1485
20191209,1180
20191210,1184
20191211,1046
20191212,1236
20191213,1502
20191214,1161
20191215,1297
20191216,1459
