Date,Views
20190624,7403
20190625,7457
20190626,6537
20190627,6552
20190628,8231
20190629,8318
20190630,8091
20190701,7371
20190702,6474
20190703,6242
20190704,5998
20190705,6119
20190706,5723
20190707,6465
20190708,7570
20190709,9232
20190710,9358
20190711,7186
20190712,9295
20190713,7445
20190714,8733
20190715,8475
20190716,9375
20190717,9165
20190718,9485
20190719,9018
20190720,8103
20190721,9596
20190722,13711
20190723,85829
20190724,110268
20190725,46144
20190726,24765
20190727,23840
20190728,33866
20190729,79201
20190730,125547
20190731,10332
20190801,6676
20190802,5730
20190803,4977
20190804,4669
20190805,5229
20190806,4542
20190807,4113
20190808,3788
20190809,4235
20190810,4284
20190811,4342
20190812,4289
20190813,3906
20190814,6564
20190815,3920
20190816,3842
20190817,4284
20190818,4087
20190819,4171
20190820,4135
20190821,5103
20190822,4949
20190823,3953
