Date,Views
20190311,24557
20190312,33210
20190313,29850
20190314,42532
20190315,27597
20190316,18553
20190317,19279
20190318,17169
20190319,15031
20190320,14100
20190321,16750
20190322,15995
20190323,14763
20190324,16381
20190325,15353
20190326,13667
20190327,15540
20190328,13952
20190329,12654
20190330,12614
20190331,14001
20190401,13355
20190402,12246
20190403,12067
20190404,12142
20190405,12098
20190406,17700
20190407,14488
20190408,13429
20190409,13327
20190410,23124
20190411,29045
20190412,19440
20190413,16329
20190414,16939
20190415,15240
20190416,14906
20190417,15249
20190418,11820
20190419,13166
20190420,12413
20190421,13371
20190422,12301
20190423,11550
20190424,11534
20190425,11845
20190426,11205
20190427,11569
20190428,12113
20190429,11268
20190430,10996
20190501,11456
20190502,11424
20190503,10977
20190504,11490
20190505,13899
20190506,12039
20190507,11207
20190508,12805
20190509,12200
20190510,11798
