Date,Views
20190311,153
20190312,140
20190313,167
20190314,133
20190315,144
20190316,170
20190317,125
20190318,172
20190319,129
20190320,136
20190321,154
20190322,140
20190323,176
20190324,204
20190325,150
20190326,158
20190327,153
20190328,149
20190329,233
20190330,212
20190331,199
20190401,200
20190402,198
20190403,199
20190404,230
20190405,193
20190406,299
20190407,270
20190408,261
20190409,359
20190410,1042
20190411,1231
20190412,728
20190413,473
20190414,401
20190415,426
20190416,306
20190417,289
20190418,273
20190419,293
20190420,279
20190421,261
20190422,224
20190423,202
20190424,161
20190425,175
20190426,187
20190427,181
20190428,168
20190429,150
20190430,184
20190501,166
20190502,183
20190503,181
20190504,152
20190505,152
20190506,150
20190507,134
20190508,166
20190509,151
20190510,145
