Date,Views
20190311,72
20190312,71
20190313,64
20190314,78
20190315,73
20190316,50
20190317,63
20190318,60
20190319,84
20190320,73
20190321,90
20190322,60
20190323,59
20190324,51
20190325,76
20190326,76
20190327,71
20190328,83
20190329,67
20190330,50
20190331,49
20190401,63
20190402,76
20190403,66
20190404,54
20190405,55
20190406,63
20190407,46
20190408,78
20190409,77
20190410,112
20190411,115
20190412,102
20190413,81
20190414,93
20190415,113
20190416,74
20190417,69
20190418,55
20190419,59
20190420,56
20190421,59
20190422,68
20190423,78
20190424,83
20190425,83
20190426,71
20190427,55
20190428,79
20190429,70
20190430,91
20190501,72
20190502,66
20190503,67
20190504,68
20190505,53
20190506,56
20190507,68
20190508,79
20190509,93
20190510,106
