Date,Views
20190311,101
20190312,45
20190313,54
20190314,49
20190315,71
20190316,39
20190317,39
20190318,37
20190319,52
20190320,41
20190321,54
20190322,36
20190323,33
20190324,40
20190325,48
20190326,48
20190327,43
20190328,46
20190329,42
20190330,83
20190331,74
20190401,64
20190402,47
20190403,60
20190404,53
20190405,51
20190406,56
20190407,43
20190408,56
20190409,61
20190410,88
20190411,75
20190412,237
20190413,117
20190414,77
20190415,73
20190416,40
20190417,44
20190418,52
20190419,66
20190420,59
20190421,59
20190422,64
20190423,61
20190424,52
20190425,48
20190426,54
20190427,37
20190428,56
20190429,41
20190430,67
20190501,46
20190502,28
20190503,40
20190504,43
20190505,65
20190506,44
20190507,40
20190508,54
20190509,61
20190510,51
