Date,Views
20190311,9
20190312,10
20190313,7
20190314,8
20190315,6
20190316,2
20190317,7
20190318,5
20190319,9
20190320,12
20190321,4
20190322,2
20190323,6
20190324,9
20190325,7
20190326,11
20190327,8
20190328,12
20190329,13
20190330,7
20190331,6
20190401,9
20190402,7
20190403,5
20190404,9
20190405,1
20190406,6
20190407,10
20190408,3
20190409,8
20190410,16
20190411,16
20190412,12
20190413,10
20190414,14
20190415,7
20190416,11
20190417,10
20190418,12
20190419,10
20190420,5
20190421,4
20190422,6
20190423,12
20190424,11
20190425,5
20190426,8
20190427,14
20190428,13
20190429,16
20190430,13
20190501,10
20190502,6
20190503,3
20190504,13
20190505,12
20190506,9
20190507,7
20190508,14
20190509,8
20190510,8
