Date,Views
20190311,86
20190312,81
20190313,91
20190314,97
20190315,89
20190316,72
20190317,85
20190318,84
20190319,78
20190320,94
20190321,82
20190322,71
20190323,66
20190324,91
20190325,78
20190326,68
20190327,67
20190328,85
20190329,67
20190330,65
20190331,62
20190401,79
20190402,84
20190403,93
20190404,67
20190405,81
20190406,66
20190407,74
20190408,93
20190409,113
20190410,269
20190411,280
20190412,168
20190413,133
20190414,112
20190415,113
20190416,110
20190417,95
20190418,102
20190419,68
20190420,63
20190421,79
20190422,80
20190423,92
20190424,73
20190425,82
20190426,74
20190427,73
20190428,71
20190429,80
20190430,75
20190501,81
20190502,70
20190503,92
20190504,87
20190505,87
20190506,82
20190507,79
20190508,74
20190509,67
20190510,76
