Date,Views
20190311,88
20190312,81
20190313,80
20190314,90
20190315,67
20190316,62
20190317,67
20190318,107
20190319,89
20190320,108
20190321,112
20190322,76
20190323,80
20190324,72
20190325,79
20190326,90
20190327,96
20190328,81
20190329,73
20190330,60
20190331,56
20190401,80
20190402,79
20190403,83
20190404,135
20190405,124
20190406,71
20190407,87
20190408,137
20190409,125
20190410,450
20190411,553
20190412,282
20190413,151
20190414,177
20190415,189
20190416,165
20190417,168
20190418,137
20190419,116
20190420,92
20190421,96
20190422,115
20190423,110
20190424,119
20190425,124
20190426,83
20190427,89
20190428,93
20190429,105
20190430,146
20190501,90
20190502,84
20190503,111
20190504,98
20190505,96
20190506,85
20190507,105
20190508,108
20190509,84
20190510,57
