Date,Views
20190311,48
20190312,91
20190313,78
20190314,73
20190315,58
20190316,44
20190317,46
20190318,38
20190319,47
20190320,41
20190321,35
20190322,27
20190323,33
20190324,42
20190325,38
20190326,25
20190327,33
20190328,27
20190329,43
20190330,35
20190331,42
20190401,35
20190402,31
20190403,42
20190404,41
20190405,40
20190406,61
20190407,61
20190408,40
20190409,32
20190410,76
20190411,94
20190412,54
20190413,57
20190414,66
20190415,38
20190416,44
20190417,33
20190418,29
20190419,42
20190420,34
20190421,30
20190422,31
20190423,30
20190424,33
20190425,35
20190426,30
20190427,38
20190428,42
20190429,35
20190430,23
20190501,43
20190502,31
20190503,29
20190504,33
20190505,36
20190506,43
20190507,27
20190508,26
20190509,24
20190510,26
