Date,Views
20190311,2088
20190312,1925
20190313,2237
20190314,2071
20190315,1730
20190316,1314
20190317,1411
20190318,2507
20190319,2065
20190320,1974
20190321,1765
20190322,1443
20190323,1084
20190324,1388
20190325,1793
20190326,2043
20190327,1847
20190328,1935
20190329,1711
20190330,1146
20190331,1537
20190401,1713
20190402,1823
20190403,1818
20190404,1888
20190405,2089
20190406,1097
20190407,1254
20190408,1825
20190409,1787
20190410,1825
20190411,2330
20190412,1468
20190413,1033
20190414,1045
20190415,1741
20190416,1574
20190417,1558
20190418,1676
20190419,1073
20190420,1028
20190421,1044
20190422,1414
20190423,1595
20190424,1543
20190425,1689
20190426,1962
20190427,1018
20190428,1169
20190429,1636
20190430,1980
20190501,1562
20190502,1623
20190503,1492
20190504,1144
20190505,1289
20190506,1914
20190507,1846
20190508,2231
20190509,2123
20190510,1537
