Date,Views
20190311,3010
20190312,3622
20190313,2996
20190314,2900
20190315,2523
20190316,2057
20190317,2231
20190318,2843
20190319,2928
20190320,2648
20190321,2573
20190322,2335
20190323,1931
20190324,2127
20190325,2939
20190326,3289
20190327,3131
20190328,2979
20190329,2454
20190330,2006
20190331,2228
20190401,2779
20190402,3033
20190403,2995
20190404,2879
20190405,2503
20190406,2066
20190407,2231
20190408,3023
20190409,3039
20190410,3217
20190411,3072
20190412,2571
20190413,1968
20190414,2084
20190415,2702
20190416,2615
20190417,2651
20190418,2322
20190419,1969
20190420,1826
20190421,1803
20190422,2549
20190423,2962
20190424,2866
20190425,2652
20190426,2426
20190427,1915
20190428,2078
20190429,2749
20190430,2772
20190501,3189
20190502,2754
20190503,2471
20190504,1917
20190505,2116
20190506,2711
20190507,3279
20190508,3126
20190509,3099
20190510,2589
