Date,Views
20190311,293
20190312,319
20190313,461
20190314,672
20190315,383
20190316,240
20190317,247
20190318,306
20190319,300
20190320,322
20190321,388
20190322,360
20190323,420
20190324,406
20190325,431
20190326,356
20190327,327
20190328,361
20190329,321
20190330,335
20190331,304
20190401,335
20190402,548
20190403,331
20190404,365
20190405,343
20190406,317
20190407,316
20190408,444
20190409,446
20190410,470
20190411,484
20190412,431
20190413,347
20190414,332
20190415,367
20190416,303
20190417,315
20190418,282
20190419,257
20190420,227
20190421,259
20190422,289
20190423,288
20190424,319
20190425,313
20190426,283
20190427,273
20190428,248
20190429,287
20190430,311
20190501,295
20190502,326
20190503,380
20190504,292
20190505,304
20190506,328
20190507,335
20190508,351
20190509,369
20190510,410
