Date,Views
20190311,85
20190312,94
20190313,90
20190314,105
20190315,222
20190316,89
20190317,97
20190318,99
20190319,96
20190320,92
20190321,91
20190322,88
20190323,68
20190324,86
20190325,103
20190326,75
20190327,76
20190328,105
20190329,74
20190330,71
20190331,99
20190401,77
20190402,78
20190403,193
20190404,107
20190405,95
20190406,102
20190407,135
20190408,135
20190409,178
20190410,2389
20190411,2652
20190412,1218
20190413,664
20190414,585
20190415,413
20190416,307
20190417,269
20190418,225
20190419,195
20190420,185
20190421,223
20190422,199
20190423,159
20190424,332
20190425,188
20190426,158
20190427,158
20190428,145
20190429,165
20190430,179
20190501,133
20190502,128
20190503,139
20190504,121
20190505,123
20190506,121
20190507,145
20190508,113
20190509,110
20190510,115
