Date,Views
20190311,519
20190312,541
20190313,542
20190314,665
20190315,565
20190316,509
20190317,511
20190318,531
20190319,596
20190320,589
20190321,524
20190322,874
20190323,700
20190324,662
20190325,661
20190326,648
20190327,597
20190328,622
20190329,585
20190330,524
20190331,574
20190401,586
20190402,564
20190403,596
20190404,569
20190405,503
20190406,483
20190407,538
20190408,564
20190409,629
20190410,1163
20190411,1302
20190412,877
20190413,660
20190414,591
20190415,641
20190416,673
20190417,612
20190418,577
20190419,578
20190420,501
20190421,1790
20190422,1317
20190423,686
20190424,753
20190425,880
20190426,1530
20190427,1598
20190428,1938
20190429,2143
20190430,1675
20190501,1329
20190502,1258
20190503,1557
20190504,1096
20190505,1202
20190506,1065
20190507,1017
20190508,1016
20190509,898
20190510,885
