Date,Views
20190311,317
20190312,280
20190313,347
20190314,326
20190315,272
20190316,279
20190317,367
20190318,386
20190319,405
20190320,308
20190321,362
20190322,325
20190323,268
20190324,273
20190325,308
20190326,351
20190327,334
20190328,325
20190329,396
20190330,238
20190331,278
20190401,310
20190402,369
20190403,354
20190404,418
20190405,356
20190406,295
20190407,368
20190408,514
20190409,601
20190410,2583
20190411,2656
20190412,1280
20190413,872
20190414,749
20190415,733
20190416,614
20190417,527
20190418,486
20190419,442
20190420,385
20190421,346
20190422,448
20190423,464
20190424,460
20190425,453
20190426,406
20190427,304
20190428,329
20190429,463
20190430,1446
20190501,476
20190502,447
20190503,390
20190504,341
20190505,315
20190506,440
20190507,404
20190508,348
20190509,389
20190510,256
