Date,Views
20190311,14
20190312,9
20190313,9
20190314,13
20190315,8
20190316,10
20190317,9
20190318,4
20190319,4
20190320,5
20190321,7
20190322,9
20190323,11
20190324,6
20190325,8
20190326,6
20190327,14
20190328,6
20190329,6
20190330,7
20190331,6
20190401,6
20190402,14
20190403,11
20190404,8
20190405,7
20190406,12
20190407,8
20190408,8
20190409,12
20190410,13
20190411,20
20190412,11
20190413,15
20190414,13
20190415,13
20190416,8
20190417,12
20190418,11
20190419,13
20190420,11
20190421,5
20190422,9
20190423,8
20190424,6
20190425,15
20190426,13
20190427,6
20190428,10
20190429,14
20190430,10
20190501,9
20190502,7
20190503,9
20190504,10
20190505,9
20190506,11
20190507,5
20190508,6
20190509,6
20190510,5
