Date,Views
20190311,967
20190312,1030
20190313,910
20190314,877
20190315,901
20190316,754
20190317,755
20190318,997
20190319,1032
20190320,1241
20190321,1341
20190322,1136
20190323,892
20190324,943
20190325,1206
20190326,1261
20190327,1030
20190328,972
20190329,897
20190330,779
20190331,741
20190401,938
20190402,1018
20190403,1018
20190404,1035
20190405,922
20190406,791
20190407,774
20190408,1092
20190409,1119
20190410,2308
20190411,2394
20190412,1689
20190413,1430
20190414,1541
20190415,1572
20190416,1374
20190417,1298
20190418,1419
20190419,1136
20190420,1017
20190421,984
20190422,1259
20190423,1202
20190424,1148
20190425,1072
20190426,942
20190427,925
20190428,963
20190429,1064
20190430,1179
20190501,1090
20190502,1060
20190503,1021
20190504,914
20190505,889
20190506,1054
20190507,948
20190508,907
20190509,890
20190510,826
