Date,Views
20190311,4690
20190312,4695
20190313,5098
20190314,5569
20190315,4490
20190316,3995
20190317,4684
20190318,5136
20190319,4752
20190320,4822
20190321,4852
20190322,4414
20190323,3925
20190324,4019
20190325,4758
20190326,4647
20190327,4541
20190328,4964
20190329,4159
20190330,3709
20190331,4047
20190401,4333
20190402,4328
20190403,4441
20190404,4540
20190405,4472
20190406,3784
20190407,4077
20190408,4340
20190409,4655
20190410,6426
20190411,6856
20190412,5463
20190413,4341
20190414,4512
20190415,4789
20190416,4730
20190417,4449
20190418,4870
20190419,4242
20190420,4117
20190421,4110
20190422,4455
20190423,4753
20190424,4726
20190425,4877
20190426,5526
20190427,6108
20190428,6716
20190429,7414
20190430,6820
20190501,7607
20190502,6476
20190503,6080
20190504,5691
20190505,6346
20190506,6261
20190507,6198
20190508,6273
20190509,5849
20190510,5674
