Date,Views
20190311,162
20190312,219
20190313,157
20190314,158
20190315,152
20190316,134
20190317,146
20190318,179
20190319,194
20190320,179
20190321,197
20190322,181
20190323,144
20190324,127
20190325,168
20190326,158
20190327,202
20190328,189
20190329,178
20190330,144
20190331,169
20190401,170
20190402,182
20190403,187
20190404,197
20190405,166
20190406,180
20190407,203
20190408,186
20190409,251
20190410,928
20190411,1112
20190412,671
20190413,540
20190414,423
20190415,398
20190416,311
20190417,291
20190418,289
20190419,253
20190420,207
20190421,236
20190422,282
20190423,237
20190424,238
20190425,218
20190426,208
20190427,212
20190428,177
20190429,193
20190430,215
20190501,204
20190502,227
20190503,197
20190504,205
20190505,210
20190506,192
20190507,225
20190508,242
20190509,221
20190510,216
