Date,Views
20190311,10
20190312,5
20190313,12
20190314,4
20190315,9
20190316,7
20190317,2
20190318,7
20190319,4
20190320,5
20190321,11
20190322,8
20190323,7
20190324,7
20190325,9
20190326,6
20190327,4
20190328,5
20190329,2
20190330,3
20190331,5
20190401,2
20190402,4
20190403,36
20190404,10
20190405,6
20190406,23
20190407,21
20190408,11
20190409,7
20190410,13
20190411,14
20190412,13
20190413,11
20190414,21
20190415,9
20190416,7
20190417,3
20190418,3
20190419,8
20190420,10
20190421,4
20190422,2
20190423,8
20190424,8
20190425,3
20190426,3
20190427,10
20190428,9
20190429,5
20190430,8
20190501,8
20190502,2
20190503,3
20190504,6
20190505,7
20190506,4
20190507,5
20190508,4
20190509,3
20190510,6
