Date,Views
20190311,45
20190312,51
20190313,62
20190314,46
20190315,50
20190316,31
20190317,42
20190318,56
20190319,42
20190320,58
20190321,68
20190322,38
20190323,56
20190324,78
20190325,45
20190326,50
20190327,46
20190328,46
20190329,42
20190330,50
20190331,45
20190401,50
20190402,52
20190403,66
20190404,52
20190405,41
20190406,41
20190407,46
20190408,55
20190409,55
20190410,94
20190411,103
20190412,84
20190413,58
20190414,53
20190415,59
20190416,61
20190417,62
20190418,59
20190419,37
20190420,41
20190421,58
20190422,52
20190423,62
20190424,58
20190425,59
20190426,74
20190427,52
20190428,42
20190429,53
20190430,53
20190501,63
20190502,61
20190503,65
20190504,47
20190505,57
20190506,112
20190507,75
20190508,62
20190509,54
20190510,54
