Date,Views
20190311,31
20190312,51
20190313,42
20190314,49
20190315,31
20190316,25
20190317,22
20190318,33
20190319,33
20190320,31
20190321,31
20190322,36
20190323,47
20190324,39
20190325,37
20190326,40
20190327,34
20190328,28
20190329,48
20190330,29
20190331,43
20190401,43
20190402,39
20190403,36
20190404,44
20190405,33
20190406,36
20190407,32
20190408,46
20190409,60
20190410,123
20190411,106
20190412,83
20190413,43
20190414,40
20190415,44
20190416,34
20190417,49
20190418,34
20190419,40
20190420,51
20190421,50
20190422,61
20190423,55
20190424,60
20190425,74
20190426,29
20190427,16
20190428,25
20190429,37
20190430,54
20190501,35
20190502,52
20190503,44
20190504,38
20190505,36
20190506,37
20190507,43
20190508,33
20190509,34
20190510,32
