Date,Views
20190311,14
20190312,4
20190313,6
20190314,8
20190315,4
20190316,4
20190317,5
20190318,7
20190319,6
20190320,8
20190321,9
20190322,8
20190323,8
20190324,6
20190325,5
20190326,9
20190327,4
20190328,4
20190329,4
20190330,9
20190331,7
20190401,3
20190402,10
20190403,10
20190404,7
20190405,11
20190406,7
20190407,8
20190408,17
20190409,20
20190410,91
20190411,79
20190412,51
20190413,35
20190414,27
20190415,19
20190416,14
20190417,17
20190418,13
20190419,16
20190420,11
20190421,9
20190422,11
20190423,5
20190424,11
20190425,14
20190426,6
20190427,15
20190428,5
20190429,16
20190430,7
20190501,11
20190502,3
20190503,8
20190504,13
20190505,12
20190506,8
20190507,14
20190508,9
20190509,12
20190510,8
