Date,Views
20190311,1217
20190312,1325
20190313,1363
20190314,1245
20190315,1168
20190316,1353
20190317,1170
20190318,1284
20190319,1304
20190320,1173
20190321,1140
20190322,1048
20190323,1186
20190324,1241
20190325,1308
20190326,1232
20190327,1329
20190328,1330
20190329,1148
20190330,1091
20190331,1094
20190401,1279
20190402,1327
20190403,1269
20190404,1242
20190405,1329
20190406,1253
20190407,1441
20190408,1424
20190409,1684
20190410,10573
20190411,12741
20190412,6296
20190413,4103
20190414,3219
20190415,2479
20190416,2239
20190417,2177
20190418,1702
20190419,1574
20190420,1568
20190421,1515
20190422,1625
20190423,1655
20190424,1429
20190425,1564
20190426,1432
20190427,1179
20190428,1354
20190429,1313
20190430,1987
20190501,1601
20190502,1438
20190503,1305
20190504,1190
20190505,1305
20190506,1423
20190507,1277
20190508,1335
20190509,1366
20190510,1288
