Date,Views
20190311,55
20190312,70
20190313,89
20190314,50
20190315,63
20190316,43
20190317,39
20190318,277
20190319,36
20190320,54
20190321,52
20190322,44
20190323,45
20190324,45
20190325,55
20190326,99
20190327,62
20190328,67
20190329,82
20190330,47
20190331,56
20190401,69
20190402,55
20190403,56
20190404,63
20190405,46
20190406,40
20190407,49
20190408,36
20190409,46
20190410,53
20190411,40
20190412,49
20190413,23
20190414,35
20190415,35
20190416,47
20190417,40
20190418,40
20190419,40
20190420,41
20190421,39
20190422,42
20190423,40
20190424,49
20190425,71
20190426,41
20190427,32
20190428,46
20190429,32
20190430,34
20190501,30
20190502,30
20190503,36
20190504,46
20190505,46
20190506,34
20190507,28
20190508,73
20190509,77
20190510,98
