Date,Views
20190311,10
20190312,11
20190313,9
20190314,6
20190315,7
20190316,13
20190317,8
20190318,7
20190319,14
20190320,3
20190321,7
20190322,10
20190323,9
20190324,12
20190325,5
20190326,6
20190327,7
20190328,6
20190329,6
20190330,6
20190331,4
20190401,9
20190402,8
20190403,7
20190404,14
20190405,5
20190406,5
20190407,3
20190408,4
20190409,10
20190410,12
20190411,16
20190412,11
20190413,9
20190414,15
20190415,11
20190416,10
20190417,12
20190418,10
20190419,4
20190420,6
20190421,8
20190422,10
20190423,2
20190424,11
20190425,11
20190426,6
20190427,14
20190428,13
20190429,6
20190430,8
20190501,5
20190502,7
20190503,6
20190504,6
20190505,13
20190506,7
20190507,11
20190508,5
20190509,9
20190510,8
