Date,Views
20190311,61
20190312,81
20190313,91
20190314,77
20190315,79
20190316,47
20190317,73
20190318,76
20190319,82
20190320,84
20190321,77
20190322,79
20190323,52
20190324,43
20190325,67
20190326,79
20190327,49
20190328,80
20190329,77
20190330,63
20190331,68
20190401,61
20190402,97
20190403,87
20190404,91
20190405,71
20190406,57
20190407,73
20190408,87
20190409,113
20190410,525
20190411,401
20190412,210
20190413,156
20190414,137
20190415,124
20190416,82
20190417,93
20190418,106
20190419,92
20190420,65
20190421,65
20190422,76
20190423,80
20190424,68
20190425,108
20190426,102
20190427,90
20190428,86
20190429,78
20190430,78
20190501,80
20190502,72
20190503,63
20190504,57
20190505,66
20190506,80
20190507,54
20190508,75
20190509,60
20190510,62
