Date,Views
20190311,92
20190312,78
20190313,107
20190314,101
20190315,89
20190316,66
20190317,98
20190318,69
20190319,113
20190320,124
20190321,100
20190322,114
20190323,68
20190324,79
20190325,113
20190326,145
20190327,135
20190328,122
20190329,134
20190330,102
20190331,101
20190401,133
20190402,107
20190403,140
20190404,129
20190405,149
20190406,86
20190407,73
20190408,115
20190409,123
20190410,174
20190411,136
20190412,127
20190413,74
20190414,99
20190415,102
20190416,134
20190417,132
20190418,102
20190419,94
20190420,91
20190421,97
20190422,136
20190423,162
20190424,107
20190425,150
20190426,142
20190427,88
20190428,106
20190429,124
20190430,124
20190501,125
20190502,145
20190503,112
20190504,93
20190505,122
20190506,158
20190507,138
20190508,118
20190509,109
20190510,123
