Date,Views
20190311,52
20190312,51
20190313,59
20190314,69
20190315,49
20190316,50
20190317,41
20190318,52
20190319,64
20190320,50
20190321,59
20190322,48
20190323,44
20190324,36
20190325,46
20190326,68
20190327,39
20190328,76
20190329,64
20190330,53
20190331,36
20190401,51
20190402,54
20190403,60
20190404,65
20190405,68
20190406,73
20190407,53
20190408,51
20190409,53
20190410,82
20190411,78
20190412,124
20190413,98
20190414,58
20190415,63
20190416,76
20190417,44
20190418,54
20190419,53
20190420,37
20190421,50
20190422,63
20190423,57
20190424,63
20190425,48
20190426,66
20190427,64
20190428,68
20190429,55
20190430,51
20190501,54
20190502,56
20190503,50
20190504,46
20190505,53
20190506,56
20190507,41
20190508,57
20190509,58
20190510,65
