Date,Views
20190311,103
20190312,80
20190313,101
20190314,103
20190315,98
20190316,91
20190317,89
20190318,103
20190319,90
20190320,102
20190321,111
20190322,84
20190323,87
20190324,62
20190325,91
20190326,113
20190327,115
20190328,95
20190329,129
20190330,176
20190331,104
20190401,100
20190402,100
20190403,133
20190404,99
20190405,107
20190406,116
20190407,91
20190408,92
20190409,131
20190410,147
20190411,168
20190412,150
20190413,92
20190414,126
20190415,133
20190416,109
20190417,123
20190418,100
20190419,105
20190420,116
20190421,75
20190422,120
20190423,147
20190424,129
20190425,106
20190426,132
20190427,105
20190428,117
20190429,87
20190430,110
20190501,99
20190502,102
20190503,90
20190504,84
20190505,114
20190506,105
20190507,113
20190508,127
20190509,111
20190510,109
