Date,Views
20190311,71
20190312,89
20190313,363
20190314,124
20190315,70
20190316,50
20190317,72
20190318,56
20190319,66
20190320,54
20190321,125
20190322,52
20190323,56
20190324,60
20190325,63
20190326,53
20190327,59
20190328,73
20190329,63
20190330,79
20190331,75
20190401,80
20190402,68
20190403,62
20190404,58
20190405,63
20190406,88
20190407,65
20190408,70
20190409,75
20190410,212
20190411,218
20190412,205
20190413,111
20190414,104
20190415,182
20190416,103
20190417,69
20190418,67
20190419,69
20190420,48
20190421,65
20190422,81
20190423,74
20190424,72
20190425,68
20190426,61
20190427,66
20190428,53
20190429,74
20190430,68
20190501,90
20190502,76
20190503,61
20190504,69
20190505,81
20190506,73
20190507,70
20190508,67
20190509,71
20190510,76
