Date,Views
20190311,94
20190312,115
20190313,120
20190314,96
20190315,109
20190316,78
20190317,88
20190318,124
20190319,137
20190320,199
20190321,115
20190322,116
20190323,91
20190324,92
20190325,105
20190326,105
20190327,108
20190328,114
20190329,126
20190330,106
20190331,97
20190401,102
20190402,80
20190403,103
20190404,102
20190405,93
20190406,83
20190407,74
20190408,104
20190409,147
20190410,95
20190411,102
20190412,87
20190413,87
20190414,92
20190415,120
20190416,137
20190417,113
20190418,88
20190419,86
20190420,89
20190421,80
20190422,108
20190423,103
20190424,121
20190425,124
20190426,107
20190427,88
20190428,98
20190429,107
20190430,98
20190501,108
20190502,101
20190503,109
20190504,89
20190505,102
20190506,108
20190507,135
20190508,119
20190509,84
20190510,111
