Date,Views
20190311,57
20190312,42
20190313,64
20190314,52
20190315,58
20190316,45
20190317,32
20190318,53
20190319,57
20190320,71
20190321,42
20190322,36
20190323,36
20190324,38
20190325,51
20190326,53
20190327,49
20190328,59
20190329,38
20190330,48
20190331,48
20190401,50
20190402,55
20190403,50
20190404,51
20190405,49
20190406,46
20190407,47
20190408,50
20190409,65
20190410,123
20190411,126
20190412,73
20190413,62
20190414,71
20190415,87
20190416,62
20190417,62
20190418,72
20190419,41
20190420,34
20190421,58
20190422,55
20190423,72
20190424,71
20190425,68
20190426,49
20190427,59
20190428,56
20190429,51
20190430,69
20190501,55
20190502,65
20190503,44
20190504,38
20190505,61
20190506,54
20190507,68
20190508,64
20190509,60
20190510,53
