Date,Views
20190311,1582
20190312,1534
20190313,1491
20190314,1523
20190315,1424
20190316,1138
20190317,1191
20190318,1847
20190319,1694
20190320,1452
20190321,1424
20190322,1311
20190323,1187
20190324,1243
20190325,1580
20190326,1394
20190327,1440
20190328,1556
20190329,1376
20190330,1065
20190331,1261
20190401,1655
20190402,1982
20190403,2196
20190404,2090
20190405,1847
20190406,1765
20190407,2437
20190408,2777
20190409,4064
20190410,55052
20190411,64210
20190412,24538
20190413,13953
20190414,10670
20190415,7828
20190416,5792
20190417,4821
20190418,4007
20190419,3517
20190420,3023
20190421,2821
20190422,2837
20190423,3934
20190424,2588
20190425,2407
20190426,2106
20190427,1771
20190428,1816
20190429,1945
20190430,4859
20190501,2175
20190502,2094
20190503,1985
20190504,1611
20190505,2042
20190506,1904
20190507,1743
20190508,1831
20190509,1875
20190510,1422
