Date,Views
20190311,13
20190312,7
20190313,7
20190314,7
20190315,10
20190316,4
20190317,5
20190318,7
20190319,5
20190320,9
20190321,8
20190322,5
20190323,6
20190324,10
20190325,10
20190326,5
20190327,5
20190328,11
20190329,7
20190330,7
20190331,2
20190401,7
20190402,11
20190403,15
20190404,11
20190405,4
20190406,12
20190407,12
20190408,11
20190409,12
20190410,117
20190411,154
20190412,61
20190413,49
20190414,43
20190415,32
20190416,13
20190417,13
20190418,15
20190419,6
20190420,9
20190421,14
20190422,14
20190423,7
20190424,13
20190425,11
20190426,12
20190427,10
20190428,14
20190429,9
20190430,4
20190501,10
20190502,15
20190503,18
20190504,13
20190505,12
20190506,16
20190507,11
20190508,9
20190509,8
20190510,7
