Date,Views
20190311,10
20190312,11
20190313,6
20190314,9
20190315,9
20190316,16
20190317,8
20190318,13
20190319,10
20190320,12
20190321,15
20190322,7
20190323,3
20190324,14
20190325,7
20190326,11
20190327,7
20190328,9
20190329,7
20190330,11
20190331,9
20190401,12
20190402,4
20190403,23
20190404,11
20190405,9
20190406,8
20190407,8
20190408,8
20190409,13
20190410,18
20190411,14
20190412,14
20190413,10
20190414,16
20190415,13
20190416,12
20190417,13
20190418,12
20190419,5
20190420,1
20190421,6
20190422,11
20190423,7
20190424,16
20190425,20
20190426,15
20190427,9
20190428,10
20190429,11
20190430,15
20190501,18
20190502,12
20190503,17
20190504,11
20190505,7
20190506,10
20190507,9
20190508,16
20190509,15
20190510,8
