Date,Views
20190311,154
20190312,144
20190313,110
20190314,150
20190315,126
20190316,137
20190317,108
20190318,142
20190319,186
20190320,158
20190321,168
20190322,174
20190323,163
20190324,131
20190325,137
20190326,126
20190327,141
20190328,135
20190329,118
20190330,116
20190331,115
20190401,110
20190402,123
20190403,137
20190404,137
20190405,139
20190406,135
20190407,122
20190408,145
20190409,162
20190410,416
20190411,445
20190412,275
20190413,187
20190414,196
20190415,250
20190416,188
20190417,202
20190418,149
20190419,145
20190420,139
20190421,179
20190422,181
20190423,176
20190424,144
20190425,179
20190426,146
20190427,110
20190428,136
20190429,165
20190430,182
20190501,115
20190502,134
20190503,120
20190504,154
20190505,167
20190506,183
20190507,157
20190508,157
20190509,120
20190510,114
