Date,Views
20190311,1216
20190312,1173
20190313,1244
20190314,1054
20190315,1022
20190316,906
20190317,1083
20190318,1207
20190319,1146
20190320,1027
20190321,1039
20190322,965
20190323,872
20190324,982
20190325,1657
20190326,1275
20190327,1142
20190328,1037
20190329,991
20190330,951
20190331,997
20190401,1386
20190402,2146
20190403,2274
20190404,2727
20190405,1861
20190406,1844
20190407,2123
20190408,2646
20190409,4324
20190410,48775
20190411,40207
20190412,16350
20190413,8949
20190414,7357
20190415,6036
20190416,4328
20190417,3967
20190418,3291
20190419,2871
20190420,2513
20190421,2315
20190422,2355
20190423,2152
20190424,2224
20190425,1888
20190426,1920
20190427,1678
20190428,1691
20190429,1698
20190430,1760
20190501,1578
20190502,1516
20190503,1535
20190504,1361
20190505,1548
20190506,1341
20190507,1430
20190508,1509
20190509,1616
20190510,1506
